,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,labelAtaxicGait,labelBradykinesia,labelFreezingOfGait,labelMuscleAtrophy,labelMyopathicGait,labelNoPathologicalGait,labelSittingWithTremor
1970-01-01 00:16:50.500,0.34949340000000007,0.21509820000000002,0.91860388000000015,-7.7307999999999995,5.6588000000000003,-1.8661999999999999,0,0,0,1,0,0,0
1970-01-01 00:16:51.000,0.29265360000000001,0.18389548,0.94151059999999998,-5.3970000000000002,-10.815,4.9574000000000007,0,0,0,1,0,0,0
1970-01-01 00:16:51.500,0.30382148000000003,0.14841788,0.94585868000000006,-6.5813999999999995,-8.356600000000002,2.226,0,0,0,1,0,0,0
1970-01-01 00:16:52.000,0.23912244000000002,0.13013007999999998,1.0065854000000001,3.3404000000000003,-79.528400000000005,3.7379999999999995,0,0,0,1,0,0,0
1970-01-01 00:16:52.500,0.49950947999999995,0.17361332000000002,0.87270016000000017,15.846599999999999,70.68180000000001,-10.977399999999999,0,0,0,1,0,0,0
1970-01-01 00:16:53.000,0.24400975999999999,0.25333056000000004,0.9577853999999999,-1.3090000000000004,-4.1047999999999991,0.98699999999999988,0,0,0,1,0,0,0
1970-01-01 00:16:53.500,0.27212343999999999,0.1904786,0.94760816000000003,-7.3892000000000007,-16.527000000000001,6.4386000000000001,0,0,0,1,0,0,0
1970-01-01 00:16:54.000,0.29780932000000004,0.15945399999999998,0.94537556,-7.2730000000000006,-13.587,2.4443999999999999,0,0,0,1,0,0,0
1970-01-01 00:16:54.500,0.28770772,0.079753840000000006,0.99741588000000003,-13.623400000000002,-69.302800000000005,-15.985199999999997,0,0,0,1,0,0,0
1970-01-01 00:16:55.000,0.59936403999999999,0.19412151999999999,0.85008868000000004,28.527799999999999,52.659600000000012,4.7907999999999991,0,0,0,1,0,0,0
1970-01-01 00:16:55.500,0.33372123999999997,0.21483224000000001,0.91993856000000007,-2.4500000000000002,-11.0572,3.5854000000000004,0,0,0,1,0,0,0
1970-01-01 00:16:56.000,0.32046472000000004,0.17958156,0.9366549999999999,-7.9925999999999986,3.0422000000000002,1.6380000000000001,0,0,0,1,0,0,0
1970-01-01 00:16:56.500,0.30523424000000005,0.15400548,0.94343820000000023,-3.2913999999999994,-7.9884000000000004,-1.4028,0,0,0,1,0,0,0
1970-01-01 00:16:57.000,0.22979920000000001,0.17484063999999996,0.9800235599999999,5.1701999999999995,-18.858000000000001,-28.333199999999998,0,0,0,1,0,0,0
1970-01-01 00:16:57.500,0.48437416000000005,0.16866743999999997,0.92232975999999989,0.54320000000000046,-16.442999999999998,27.567399999999999,0,0,0,1,0,0,0
1970-01-01 00:16:58.000,0.31274943999999999,0.15856828000000001,0.93326827999999973,3.9396,-9.7888000000000002,-0.37519999999999998,0,0,0,1,0,0,0
1970-01-01 00:16:58.500,0.31563596000000005,0.1560502,0.94045895999999995,-4.7669999999999995,-1.9236000000000002,1.3803999999999998,0,0,0,1,0,0,0
1970-01-01 00:16:59.000,0.31360587999999995,0.12638955999999998,0.94483143999999986,-5.3689999999999998,-10.049199999999999,1.974,0,0,0,1,0,0,0
1970-01-01 00:16:59.500,0.2224304,0.1295762,1.0170285999999999,17.558799999999998,-21.596399999999999,-15.616999999999997,0,0,0,1,0,0,0
1970-01-01 00:17:00.000,0.53828595999999995,0.22451172,0.87263183999999994,3.6007999999999987,6.2243999999999984,0.22679999999999956,0,0,0,1,0,0,0
1970-01-01 00:17:00.500,0.30486335999999997,0.20361800000000002,0.93017435999999987,-6.4582000000000006,-3.2900000000000005,4.8299999999999992,0,0,0,1,0,0,0
1970-01-01 00:17:01.000,0.30809391999999997,0.15615024,0.94300632000000006,-3.3530000000000002,-7.3276000000000003,2.5718000000000001,0,0,0,1,0,0,0
1970-01-01 00:17:01.500,0.32557651999999998,0.13221871999999998,0.93995631999999996,-8.3705999999999996,-17.177999999999997,-0.14560000000000003,0,0,0,1,0,0,0
1970-01-01 00:17:02.000,0.29987843999999997,0.092961559999999999,0.97337699999999994,-3.7925999999999997,-5.0344000000000007,-25.467400000000008,0,0,0,1,0,0,0
1970-01-01 00:17:02.500,0.47021483999999991,0.21362200000000001,0.88587860000000007,15.107400000000002,13.931399999999998,17.149999999999999,0,0,0,1,0,0,0
1970-01-01 00:17:03.000,0.27938975999999999,0.17260316000000003,0.94405552000000004,-9.5844000000000005,-16.169999999999998,5.1814,0,0,0,1,0,0,0
1970-01-01 00:17:03.500,0.31937648000000002,0.11936235999999999,0.94707868000000006,-2.4486000000000003,-8.6351999999999993,0.1666,0,0,0,1,0,0,0
1970-01-01 00:17:04.000,0.20285916000000001,0.10608631999999998,1.0140420399999999,22.378999999999998,-24.981600000000004,2.9329999999999994,0,0,0,1,0,0,0
1970-01-01 00:17:04.500,0.47435063999999988,0.16915787999999998,0.80321384000000007,-10.508400000000004,26.096000000000007,12.438999999999998,0,0,0,1,0,0,0
1970-01-01 00:17:05.000,0.3442913199999999,0.17069995999999998,0.9705954,-0.018199999999999435,-5.4935999999999998,1.5442000000000002,0,0,0,1,0,0,0
1970-01-01 00:17:05.500,0.29722372000000002,0.10900211999999999,0.95011403999999999,-16.714599999999997,-20.8992,10.2844,0,0,0,1,0,0,0
1970-01-01 00:17:06.000,0.35723063999999999,0.081247119999999992,0.93584491999999997,-1.4392000000000003,-18.741800000000001,2.3645999999999998,0,0,0,1,0,0,0
1970-01-01 00:17:06.500,0.31191007999999998,0.072480199999999995,0.99438784000000002,12.8408,-12.101600000000003,-14.207200000000002,0,0,0,1,0,0,0
1970-01-01 00:17:07.000,0.55444119999999997,0.16745964000000002,0.84810984,13.627600000000003,14.305199999999999,13.028400000000001,0,0,0,1,0,0,0
1970-01-01 00:17:07.500,0.31380595999999999,0.17250067999999999,0.92804180000000003,-2.6375999999999999,-11.121599999999999,1.9711999999999998,0,0,0,1,0,0,0
1970-01-01 00:17:08.000,0.31872500000000004,0.13645456,0.94694447999999998,-7.7587999999999999,-1.0821999999999996,2.9427999999999996,0,0,0,1,0,0,0
1970-01-01 00:17:08.500,0.29838028,0.12931512000000001,0.94799855999999993,-5.4039999999999999,-22.647799999999997,-2.8714,0,0,0,1,0,0,0
1970-01-01 00:17:09.000,0.30920656000000002,0.10466136000000001,1.0035817600000001,20.901999999999997,12.044199999999998,-13.256599999999999,0,0,0,1,0,0,0
1970-01-01 00:17:09.500,0.45054843999999994,0.18051851999999996,0.86628539999999987,-6.3798000000000012,-1.5749999999999995,4.5052000000000003,0,0,0,1,0,0,0
1970-01-01 00:17:10.000,0.29322700000000002,0.14898396,0.94654188000000017,-8.5511999999999997,-10.2508,4.2629999999999999,0,0,0,1,0,0,0
1970-01-01 00:17:10.500,0.31143915999999999,0.097953800000000021,0.94947720000000013,-4.8397999999999994,-11.993800000000004,2.1322000000000001,0,0,0,1,0,0,0
1970-01-01 00:17:11.000,0.22276711999999999,0.05908704,1.0077883200000002,-4.3890000000000002,-65.90079999999999,-29.772400000000001,0,0,0,1,0,0,0
1970-01-01 00:17:11.500,0.56629472000000003,0.18416631999999999,0.87608931999999984,5.7035999999999998,63.519399999999997,7.0405999999999995,0,0,0,1,0,0,0
1970-01-01 00:17:12.000,0.26124348000000003,0.1607228,0.94231580000000004,2.8629999999999995,-10.844399999999998,0.44519999999999998,0,0,0,1,0,0,0
1970-01-01 00:17:12.500,0.30150836000000003,0.17788331999999996,0.94633691999999991,5.1100000000000012,-4.2937999999999992,-1.4349999999999996,0,0,0,1,0,0,0
1970-01-01 00:17:13.000,0.29823387999999995,0.16463899999999998,0.94219379999999997,-5.8562000000000003,-26.346599999999999,-0.36400000000000005,0,0,0,1,0,0,0
1970-01-01 00:17:13.500,0.31944724000000002,0.17619728000000001,0.92923984000000004,19.674199999999999,12.632199999999997,-0.45219999999999999,0,0,0,1,0,0,0
1970-01-01 00:17:14.000,0.48405940000000003,0.19422644000000003,0.92468192000000005,-11.578000000000001,-4.5976000000000026,7.8344000000000005,0,0,0,1,0,0,0
1970-01-01 00:17:14.500,0.31052172,0.16805987999999999,0.93808240000000009,-1.9278,-8.5231999999999992,2.6711999999999994,0,0,0,1,0,0,0
1970-01-01 00:17:15.000,0.29654052000000003,0.16942627999999998,0.9444483600000001,0.74759999999999993,-1.6057999999999999,-0.42419999999999997,0,0,0,1,0,0,0
1970-01-01 00:17:15.500,0.29008183999999998,0.085500040000000013,0.96599599999999997,-23.952599999999997,-57.203999999999994,-5.2177999999999995,0,0,0,1,0,0,0
1970-01-01 00:17:16.000,0.46545683999999993,0.18156771999999996,0.92276407999999999,12.997600000000002,47.0428,-10.9312,0,0,0,1,0,0,0
1970-01-01 00:17:16.500,0.26279044000000001,0.14883756000000001,0.94485583999999989,5.2808000000000002,-5.6588000000000003,0.99819999999999975,0,0,0,1,0,0,0
1970-01-01 00:17:17.000,0.27455368000000002,0.15284647999999998,0.95144384000000004,-1.0808000000000002,-11.849599999999999,1.54,0,0,0,1,0,0,0
1970-01-01 00:17:17.500,0.30012487999999998,0.13836264000000001,0.95000423999999994,-3.2647999999999997,-13.329400000000003,0.23380000000000006,0,0,0,1,0,0,0
1970-01-01 00:17:18.000,0.19280148,0.12138024,1.0457327600000001,15.853599999999997,-25.230799999999995,5.0470000000000006,0,0,0,1,0,0,0
1970-01-01 00:17:18.500,0.53684147999999998,0.20133904000000002,0.85925087999999983,16.6572,18.6004,9.1742000000000008,0,0,0,1,0,0,0
1970-01-01 00:17:19.000,0.30392884000000003,0.16319207999999999,0.93883880000000008,-4.6522000000000006,-7.3247999999999998,1.9376000000000002,0,0,0,1,0,0,0
1970-01-01 00:17:19.500,0.295545,0.12362504000000002,0.95091680000000012,-3.8948,-8.6058000000000003,-0.0069999999999999837,0,0,0,1,0,0,0
1970-01-01 00:17:20.000,0.26129227999999999,0.062498160000000011,1.00252524,-6.1067999999999998,-22.756999999999998,-22.083599999999997,0,0,0,1,0,0,0
1970-01-01 00:17:20.500,0.50783232,0.18923175999999997,0.84189027999999988,9.7202000000000002,20.921600000000002,9.9960000000000004,0,0,0,1,0,0,0
1970-01-01 00:17:21.000,0.31960096000000005,0.10748443999999999,0.94426292000000001,-7.4717999999999991,-29.1158,3.3152000000000004,0,0,0,1,0,0,0
1970-01-01 00:17:21.500,0.51448864000000005,0.14977208,0.86540211999999994,23.771999999999998,-10.091200000000001,-31.442599999999999,0,0,0,1,0,0,0
1970-01-01 00:17:22.000,0.45668260000000005,0.2192828,0.88940196000000005,-5.7679999999999998,-12.901,4.3861999999999997,0,0,0,1,0,0,0
1970-01-01 00:17:22.500,0.38365827999999991,0.17998903999999999,0.90924160000000009,-11.036200000000001,16.696399999999997,2.7719999999999998,0,0,0,1,0,0,0
1970-01-01 00:17:23.000,0.34133648,0.14102956,0.94004903999999978,12.4796,-6.0493999999999994,7.0657999999999994,0,0,0,1,0,0,0
1970-01-01 00:17:23.500,0.51383959999999995,0.17789795999999997,0.82920228000000007,-9.9665999999999944,1.5386000000000004,24.032399999999999,0,0,0,1,0,0,0
1970-01-01 00:17:24.000,0.35307287999999998,0.1429474,0.92793688000000007,0.80080000000000018,-3.3305999999999996,-0.051799999999999978,0,0,0,1,0,0,0
1970-01-01 00:17:24.500,0.32623775999999999,0.12785356,0.94178876,-3.5419999999999998,-0.97440000000000015,0.4592,0,0,0,1,0,0,0
1970-01-01 00:17:25.000,0.22167644,0.11483128000000001,1.0082348400000001,15.696800000000001,-29.243200000000005,-6.6989999999999998,0,0,0,1,0,0,0
1970-01-01 00:17:25.500,0.51946379999999992,0.20127316000000001,0.8296780800000001,-5.434800000000001,12.847799999999998,13.1236,0,0,0,1,0,0,0
1970-01-01 00:17:26.000,0.33943327999999995,0.13609831999999999,0.93581808,-1.5862000000000003,-6.2174000000000005,0.24780000000000002,0,0,0,1,0,0,0
1970-01-01 00:17:26.500,0.33492171999999998,0.12467668,0.93801163999999981,-1.8256000000000001,-3.9046000000000003,0.070000000000000007,0,0,0,1,0,0,0
1970-01-01 00:17:27.000,0.32842155999999995,0.11382844000000002,0.94178388000000002,-0.53620000000000001,-9.4920000000000009,0.39339999999999997,0,0,0,1,0,0,0
1970-01-01 00:17:27.500,0.28869104000000001,0.11749088000000001,0.9446850400000002,6.3630000000000004,-6.3545999999999996,-14.523600000000002,0,0,0,1,0,0,0
1970-01-01 00:17:28.000,0.37856599999999996,0.13486367999999999,0.91859656000000001,-1.4069999999999996,-3.4313999999999991,18.8188,0,0,0,1,0,0,0
1970-01-01 00:17:28.500,0.32458831999999999,0.11889875999999999,0.94268424000000006,2.5129999999999999,-5.3508000000000004,-1.1718000000000002,0,0,0,1,0,0,0
1970-01-01 00:17:29.000,0.31517968000000002,0.12298576,0.94468504000000009,-1.4657999999999998,-7.977199999999999,0.41720000000000002,0,0,0,1,0,0,0
1970-01-01 00:17:29.500,0.21336579999999997,0.13971440000000002,1.01901964,16.347800000000003,-42.515199999999993,-16.790200000000002,0,0,0,1,0,0,0
1970-01-01 00:17:30.000,0.59959339999999994,0.18485195999999998,0.81104379999999987,-8.1928000000000001,26.828200000000002,10.9102,0,0,0,1,0,0,0
1970-01-01 00:17:30.500,0.31398164000000001,0.13683276,0.92248836000000012,-0.82319999999999993,-7.6272000000000002,0.9366000000000001,0,0,0,1,0,0,0
1970-01-01 00:17:31.000,0.33075907999999998,0.12557704,0.9439749999999999,-5.3396000000000017,-0.59360000000000002,1.2795999999999998,0,0,0,1,0,0,0
1970-01-01 00:17:31.500,0.30919436,0.11001472,0.94901603999999995,-1.0891999999999999,-10.2018,0.61180000000000001,0,0,0,1,0,0,0
1970-01-01 00:17:32.000,0.30181580000000002,0.12134852,1.012173,6.3811999999999989,-18.380600000000001,-15.689799999999998,0,0,0,1,0,0,0
1970-01-01 00:17:32.500,0.53472111999999994,0.15883912,0.8303222400000001,-6.4105999999999987,9.5410000000000021,-3.5028000000000001,0,0,0,1,0,0,0
1970-01-01 00:17:33.000,0.30122776000000001,0.12281739999999999,0.94580256000000007,-4.5219999999999994,-5.6952000000000007,1.8619999999999999,0,0,0,1,0,0,0
1970-01-01 00:17:33.500,0.32160663999999994,0.12561851999999998,0.94387496000000015,3.1332000000000004,-16.038400000000003,-0.97439999999999993,0,0,0,1,0,0,0
1970-01-01 00:17:34.000,0.3478098,0.12359088000000001,0.93357816000000005,1.8368,-17.579799999999999,0.0041999999999999902,0,0,0,1,0,0,0
1970-01-01 00:17:34.500,0.34471344000000004,0.21723807999999997,0.97277920000000007,24.576999999999998,-1.9907999999999979,-19.447399999999995,0,0,0,1,0,0,0
1970-01-01 00:17:35.000,0.46848488000000005,0.21514944000000003,0.84423268000000007,-10.052,10.994200000000001,16.891000000000002,0,0,0,1,0,0,0
1970-01-01 00:17:35.500,0.32159687999999997,0.17966208000000003,0.93049400000000004,-3.4314000000000004,-14.999600000000001,3.1275999999999997,0,0,0,1,0,0,0
1970-01-01 00:17:36.000,0.34272483999999992,0.14469200000000002,0.93354888000000003,-6.3643999999999998,-2.1265999999999998,0.77000000000000013,0,0,0,1,0,0,0
1970-01-01 00:17:36.500,0.33030524,0.12344448,0.93999536000000006,-4.7557999999999998,-13.393800000000001,2.0062000000000002,0,0,0,1,0,0,0
1970-01-01 00:17:37.000,0.24538836,0.11459704,1.0378661999999998,8.6744000000000003,-23.969399999999997,-23.104200000000002,0,0,0,1,0,0,0
1970-01-01 00:17:37.500,0.63274324000000004,0.18680640000000004,0.78058284,4.0879999999999992,17.782799999999998,25.397400000000001,0,0,0,1,0,0,0
1970-01-01 00:17:38.000,0.36272063999999993,0.15231700000000001,0.92150747999999993,-2.5773999999999999,-17.101000000000003,0.71120000000000005,0,0,0,1,0,0,0
1970-01-01 00:17:38.500,0.36035871999999997,0.12763152000000003,0.92844440000000006,-4.9098000000000006,4.7544000000000004,-0.043399999999999973,0,0,0,1,0,0,0
1970-01-01 00:17:39.000,0.3416195199999999,0.11207164,0.93733332000000003,-6.0438000000000001,-9.466800000000001,1.6576,0,0,0,1,0,0,0
1970-01-01 00:17:39.500,0.24010576,0.079975879999999999,1.0158988799999999,6.0143999999999984,-34.001800000000003,-21.9786,0,0,0,1,0,0,0
1970-01-01 00:17:40.000,0.60899959999999997,0.17650227999999998,0.81310072,-7.8427999999999995,20.789999999999999,10.1808,0,0,0,1,0,0,0
1970-01-01 00:17:40.500,0.34112664000000004,0.096811879999999989,0.93572047999999997,1.0149999999999999,-6.6626000000000003,0.34159999999999996,0,0,0,1,0,0,0
1970-01-01 00:17:41.000,0.34405952000000001,0.10473944000000002,0.93526419999999999,-1.0024,-6.713000000000001,-1.0024,0,0,0,1,0,0,0
1970-01-01 00:17:41.500,0.30965796000000001,0.099405600000000011,0.95005059999999986,2.2959999999999998,-4.6648000000000005,-0.21840000000000007,0,0,0,1,0,0,0
1970-01-01 00:17:42.000,0.21852883999999995,0.085353639999999995,0.96977800000000003,-0.48720000000000058,-24.357199999999999,-4.3414000000000001,0,0,0,1,0,0,0
1970-01-01 00:17:42.500,0.48977631999999999,0.12514272000000001,0.89009736000000006,16.942800000000002,10.2102,25.914000000000001,0,0,0,1,0,0,0
1970-01-01 00:17:43.000,0.31176367999999999,0.11672228000000001,0.94741295999999986,0.71680000000000021,-3.8569999999999998,0.24079999999999999,0,0,0,1,0,0,0
1970-01-01 00:17:43.500,0.30318464000000001,0.1184254,0.94928444000000001,-0.26879999999999998,-5.9849999999999985,-1.1381999999999999,0,0,0,1,0,0,0
1970-01-01 00:17:44.000,0.16694723999999997,0.10681588000000002,1.0326177599999999,10.5266,-31.073,-7.2253999999999996,0,0,0,1,0,0,0
1970-01-01 00:17:44.500,0.48199759999999997,0.16951900000000003,0.85702316000000001,3.5587999999999989,29.511999999999997,16.602600000000002,0,0,0,1,0,0,0
1970-01-01 00:17:45.000,0.2839428,0.12919068,0.95292492000000006,-5.7413999999999996,-14.954800000000001,0.99120000000000008,0,0,0,1,0,0,0
1970-01-01 00:17:45.500,0.30853555999999999,0.10497855999999998,0.95083872000000003,-1.9460000000000002,-5.4837999999999987,1.0583999999999998,0,0,0,1,0,0,0
1970-01-01 00:17:46.000,0.30236479999999999,0.094747640000000008,0.95221243999999994,-0.54739999999999978,-8.3734000000000002,-0.308,0,0,0,1,0,0,0
1970-01-01 00:17:46.500,0.25801779999999996,0.068659159999999997,1.00586072,-3.9115999999999995,-6.0438000000000009,-8.1577999999999999,0,0,0,1,0,0,0
1970-01-01 00:17:47.000,0.46580331999999997,0.10037428,0.87301247999999998,6.022800000000001,-9.7145999999999955,9.8965999999999994,0,0,0,1,0,0,0
1970-01-01 00:17:47.500,0.32372455999999999,0.099478799999999978,0.94574400000000014,0.88200000000000001,-4.0123999999999995,-1.5708000000000002,0,0,0,1,0,0,0
1970-01-01 00:17:48.000,0.30690808000000003,0.10663044000000001,0.94851340000000006,5.9079999999999995,2.2525999999999997,-0.79379999999999995,0,0,0,1,0,0,0
1970-01-01 00:17:48.500,0.28090011999999998,0.11902807999999998,0.95599688000000005,-0.37660000000000005,-5.5776000000000012,0.50960000000000005,0,0,0,1,0,0,0
1970-01-01 00:17:49.000,0.28249831999999997,0.11249863999999998,0.95517947999999986,-0.24359999999999998,-15.7346,-1.9725999999999999,0,0,0,1,0,0,0
1970-01-01 00:17:49.500,0.29402731999999998,0.14495063999999999,0.99644476000000026,7.8610000000000015,-0.9365999999999971,-11.711000000000002,0,0,0,1,0,0,0
1970-01-01 00:17:50.000,0.45774399999999998,0.16074719999999998,0.86617803999999987,12.1142,-8.8031999999999968,1.1382000000000001,0,0,0,1,0,0,0
1970-01-01 00:17:50.500,0.29375647999999999,0.18040140000000002,0.93260947999999988,-4.1173999999999999,-7.9603999999999999,0.30379999999999996,0,0,0,1,0,0,0
1970-01-01 00:17:51.000,0.30138636000000002,0.15342719999999999,0.94948452000000005,-8.1899999999999995,-2.1615999999999995,2.3603999999999998,0,0,0,1,0,0,0
1970-01-01 00:17:51.500,0.28077567999999997,0.12779012000000001,0.95443040000000001,-2.5270000000000001,-4.5640000000000001,-0.64539999999999997,0,0,0,1,0,0,0
1970-01-01 00:17:52.000,0.22285007999999995,0.052362400000000003,1.00546544,-14.932399999999998,-77.550200000000004,18.319000000000003,0,0,0,1,0,0,0
1970-01-01 00:17:52.500,0.56001416000000004,0.097434080000000006,0.78948639999999992,24.423000000000002,81.061400000000006,-0.24500000000000186,0,0,0,1,0,0,0
1970-01-01 00:17:53.000,0.35225548000000001,0.11702971999999999,0.94368463999999985,2.8531999999999997,-6.272000000000002,-0.44240000000000007,0,0,0,1,0,0,0
1970-01-01 00:17:53.500,0.30774256,0.12882955999999998,0.94566104000000006,0.72799999999999987,0.55159999999999987,-1.3873999999999997,0,0,0,1,0,0,0
1970-01-01 00:17:54.000,0.29348075999999995,0.11958928000000001,0.95179764000000022,0.49980000000000002,-4.4436,-0.23519999999999994,0,0,0,1,0,0,0
1970-01-01 00:17:54.500,0.24814311999999997,0.11015136,0.96901183999999996,-15.674399999999999,-43.146599999999999,-29.366399999999999,0,0,0,1,0,0,0
1970-01-01 00:17:55.000,0.37814876000000003,0.13119148,0.87794859999999986,26.371799999999997,27.834799999999994,-9.3771999999999984,0,0,0,1,0,0,0
1970-01-01 00:17:55.500,0.43615000000000004,0.16456580000000001,0.92299344000000005,-10.542,-23.286199999999997,14.674800000000003,0,0,0,1,0,0,0
